2019-07-18 08:15:21,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:15:23,019 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 354), 'rel': (186, 355), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,000 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (467, 517), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,016 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (466, 514), 'rel': (-1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,032 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (465, 511), 'rel': (-1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,049 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (463, 506), 'rel': (-2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,067 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (463, 502), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,083 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (463, 496), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,099 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (463, 490), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,117 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (465, 482), 'rel': (2, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,133 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (466, 477), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,150 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (468, 473), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,166 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (470, 469), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,182 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (473, 462), 'rel': (3, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,199 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (477, 453), 'rel': (4, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,228 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (485, 439), 'rel': (8, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,233 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (487, 436), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,249 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (492, 427), 'rel': (5, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,265 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (496, 417), 'rel': (4, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,282 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (501, 408), 'rel': (5, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,298 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (503, 403), 'rel': (2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,314 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (507, 393), 'rel': (4, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,343 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (512, 381), 'rel': (5, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,364 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (512, 375), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,380 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 369), 'rel': (1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,398 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 368), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,414 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 367), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,443 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 365), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,466 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 364), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,497 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (514, 363), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,514 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (514, 362), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,532 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (514, 360), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,549 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (514, 359), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,565 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (514, 358), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,583 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (514, 353), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,600 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 347), 'rel': (-1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,615 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 340), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,632 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 335), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,650 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 328), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,665 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 323), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,681 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 317), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,699 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (514, 313), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,716 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (516, 310), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,732 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (517, 309), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:50,749 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (517, 308), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:51,278 - BDM-WAM 1563434118.1268005 - INFO - <Event(2-KeyDown {'unicode': 'p', 'key': 112, 'mod': 0, 'scancode': 25, 'window': None})>
2019-07-18 08:15:51,911 - BDM-WAM 1563434118.1268005 - INFO - ************* HAPPY ANALYSING... LOG COMPLETE!!! ************* 
